104	1270	0.4505334571854272
104	1214	0.40014008957327907
104	1200	0.3872589543903198
105	1240	0.5671844124150844
105	593	0.5622549795230819
105	608	0.5048511685977514
105	318	0.480184907702623
105	1270	0.46475126622265556
105	919	0.4136977653132526
105	2858	0.40200684513293833
105	527	0.4013003424204319
105	1193	0.38374422275439857
105	2628	0.3334986919337161
106	260	0.6493686587111719
106	1240	0.5592010575311186
106	593	0.5463490848663556
106	608	0.48887632462084396
106	318	0.4830769042167666
106	527	0.4569669976415313
106	1270	0.4533849647455151
106	1214	0.4033952524544436
106	2858	0.40260699962670676
106	1200	0.39251259350399925
107	1240	0.5628169595006416
107	2028	0.49960739573374624
107	1270	0.4600188192498018
107	1214	0.4222780640645117
107	1200	0.41512457045812684
107	527	0.4013940739565812
107	2858	0.40020758746840474
107	2628	0.3388782852898158
107	1291	0.33508021243515956
107	296	0.33011226274398103
108	260	0.6498888403337745
108	1240	0.5601454522295457
108	2028	0.49361180333446647
108	608	0.49205812206672195
108	318	0.4827997940514864
108	527	0.4477422767441835
108	1214	0.4060580839292188
108	1200	0.3970841125256185
108	919	0.38822786579956375
108	1193	0.3849684266395131
109	1240	0.5713750966164532
109	593	0.5529946890668216
109	608	0.4971407173190504
109	2028	0.4954360628024065
109	318	0.47181275087870506
109	1200	0.42520148103528427
109	1214	0.4217611169110064
109	527	0.39253242854841497
109	2858	0.39216490268598764
109	2628	0.34598023984169335
110	260	0.648977478606552
110	1240	0.5583135094721672
110	593	0.5446067421149767
110	2028	0.4923082516342087
110	318	0.4832981827528599
110	527	0.4608492169034898
110	1270	0.45237946751083835
110	1214	0.4023048600355976
110	1200	0.39057421837043765
110	1193	0.3852125821242209
111	260	0.6492853764576916
111	1240	0.5588285876014145
111	608	0.4889069875223547
111	527	0.45710167700769894
111	1270	0.45309833393266413
111	1214	0.40339882259682736
111	2858	0.40251507632977207
111	1200	0.39235567524867665
111	1193	0.38518663271009773
111	919	0.38345803701804804
112	260	0.6521567684214726
112	1240	0.5643330723734485
112	593	0.5563062195486291
112	608	0.49864531638854925
112	2028	0.4961752899007671
112	318	0.4809560480779293
112	1270	0.4602503563660047
112	527	0.42060186497202795
112	1214	0.4142899922126252
112	1200	0.41006008342512673
113	260	0.648718720901623
113	1240	0.5580579584326877
113	593	0.5439413430977708
113	608	0.48761630038707104
113	318	0.48351418506584104
113	1270	0.4519522266149329
113	1214	0.4015656354363787
113	1200	0.38968820872883037
113	1193	0.3851566615147123
113	919	0.3801365034396457
114	1240	0.5619048234550094
114	593	0.5519249605876846
114	2028	0.49482804398504937
114	608	0.49447270279096783
114	318	0.4814851572442795
114	1270	0.45741191240787943
114	527	0.43322839158342086
114	1214	0.4106821902189042
114	1200	0.40333561827074293
114	1193	0.38500405546890465
115	260	0.6487497240994737
115	1240	0.5589515626033966
115	593	0.5443245432110694
115	608	0.4936487762545695
115	318	0.4838690877870909
115	1270	0.4533945786883983
115	527	0.45298671326760226
115	1214	0.40406349764170435
115	1200	0.3959482230908661
115	919	0.38481472617576823
116	1240	0.5600076992607597
116	593	0.550124706253807
116	608	0.4901143633591122
116	318	0.47672787562159075
116	1270	0.45532452596460526
116	1214	0.4189885902876959
116	919	0.4139933891933381
116	527	0.41338194606198087
116	1200	0.40764656715140746
116	2858	0.3996666753064596
117	608	0.48210185074284706
117	318	0.46726471380460655
117	2858	0.39285952992413714
117	1193	0.38552199395307
117	527	0.37928744659585345
117	296	0.3312964602677971
117	1221	0.2652694087365625
117	1136	0.24281801279352877
117	2997	0.234752849441607
117	913	0.23124504848173405
118	593	0.5557668184387999
118	608	0.48864315628991056
118	318	0.4674187773161425
118	919	0.45592559868525695
118	1214	0.4412207970567193
118	1193	0.38052722101522096
118	527	0.3616617340914633
118	750	0.33794090227442597
118	296	0.33160211045157656
118	924	0.29541613706708403
119	260	0.6524371510556191
119	1240	0.5648877816754485
119	593	0.557790407938492
119	608	0.5041125513862135
119	2028	0.49952131688758555
119	318	0.4802445283157675
119	1270	0.46270813377108433
119	1214	0.4197780255563552
119	1200	0.4180364034841887
119	919	0.4133023187498789
120	1240	0.557082279387992
120	1270	0.4509186534250143
120	1200	0.38809073708922104
120	919	0.37822998765997917
120	2628	0.3566912607223917
120	1291	0.3339555563667691
120	924	0.3057674452962056
120	356	0.3022126797857738
120	3418	0.24509059717197107
120	1259	0.23057532363665353
121	1240	0.5642845031813747
121	593	0.5566344251901947
121	608	0.4989056323528484
121	2028	0.4964623717292151
121	318	0.48092646199577216
121	527	0.4192909277674627
121	1200	0.41049930901472176
121	919	0.40402663472596395
121	2858	0.40217863691425426
121	1193	0.3845471297355924
122	593	0.5471717873295788
122	608	0.4919491304336942
122	318	0.4830803031590339
122	1270	0.45452795845294136
122	527	0.45014476574630213
122	1214	0.40525233335106825
122	919	0.38677404137616866
122	1193	0.3848894757618557
122	296	0.32491535339153077
122	750	0.319988864306114
123	2628	0.44870566059891115
123	750	0.3807817447699059
123	2997	0.32692706573481034
123	1073	0.24254317490153812
123	3481	0.22698731153432813
123	265	0.2228708668713054
123	2396	0.21989311407149245
123	1374	0.21900982347247672
123	923	0.21579941248182968
123	2019	0.21407429697006683
124	260	0.650514074011036
124	1240	0.5616152385808691
124	593	0.550983704103158
124	2028	0.4939040185878339
124	608	0.4933381221595712
124	318	0.48237636799385136
124	1270	0.4565925869159592
124	1214	0.40774621683162227
124	1200	0.4000001540582548
124	919	0.3911856995473457
125	260	0.6491055964771504
125	593	0.545181689148647
125	2028	0.4924449448628493
125	608	0.48846482401356145
125	318	0.48323819529867923
125	527	0.4593705548185889
125	1270	0.45267202523296696
125	1214	0.4026684632231874
125	1200	0.39147842957489404
125	1193	0.38518654104804606
126	1240	0.5612539509219029
126	593	0.5503686268011242
126	2028	0.49384298911694563
126	608	0.49304036524802175
126	318	0.4824362795253936
126	1270	0.45632073368820086
126	527	0.4427763145711005
126	1214	0.4075325751731957
126	2858	0.40254886009861646
126	1200	0.39942439771039484
127	919	0.39719341915176404
127	1193	0.3847235060848117
127	750	0.32269662112606295
127	913	0.2317596548640583
127	2997	0.22695175437872836
127	1225	0.22617459704256757
127	2918	0.22180346777757268
127	1136	0.22161193956145803
127	1259	0.21919421245747248
127	1208	0.20337577003628898
128	260	0.65038740077349
128	1240	0.561389750491738
128	593	0.5504834845730197
128	2028	0.49390691230686395
128	608	0.49333771922207414
128	318	0.48249156422929546
128	1270	0.45637906736312867
128	527	0.4426868762190253
128	1214	0.4074923235361035
128	1200	0.39966588902296407
129	593	0.5230590622831519
129	318	0.4645928112896273
129	919	0.4303245333843576
129	527	0.4187772831586777
129	1270	0.40538558106017103
129	2628	0.39438290220244887
129	1193	0.39223002108594707
129	750	0.3314763639768947
129	1291	0.3291796975374704
129	356	0.3159748253396864
130	593	0.5609197590615215
130	608	0.5108105089833227
130	318	0.4744839342396231
130	1270	0.4656750592308322
130	919	0.4467353054080704
130	2858	0.3972050306836643
130	1193	0.37962087585785803
130	527	0.35838551926348733
130	750	0.3403160089445445
130	2628	0.33123390887707144
131	2028	0.4953908733286909
131	2628	0.34239707694592936
131	457	0.2870716216456671
131	1304	0.28670372697100227
131	1221	0.2756399851669751
131	3418	0.246644587606357
131	913	0.2343313875099773
131	1252	0.21425842563585148
131	1208	0.2071999208029102
131	3552	0.2025990952520634
132	260	0.6531040032805173
132	1240	0.5651615082080994
132	593	0.5568976257322172
132	608	0.4990454448819641
132	2028	0.49641582633531744
132	318	0.4799875230071794
132	1270	0.4597947401529042
132	1214	0.41592357818057746
132	527	0.4152758191021574
132	1200	0.4125367907621347
133	260	0.650559343343629
133	1240	0.5614208483460646
133	608	0.4928242711918728
133	1214	0.4075917864888373
133	1200	0.39952690507597555
133	919	0.3910085619432244
133	1193	0.3850949712545212
133	2628	0.34718478128709274
133	1291	0.33609671244589584
133	750	0.3220262774385814
134	1240	0.5658781649039045
134	593	0.5594691610004862
134	608	0.5097023771192551
134	318	0.47983865287258304
134	1270	0.4649078535830156
134	1200	0.42551922252197155
134	1214	0.4242433275077452
134	919	0.4215004973176412
134	527	0.3896661315344673
134	1193	0.38234110312001984
135	260	0.6500397454646952
135	1240	0.5605759069841373
135	593	0.5488586352388449
135	2028	0.49372295700057134
135	608	0.49258426444353065
135	318	0.48272881345294527
135	1270	0.4554974225717842
135	527	0.4460293890059621
135	1214	0.40652697689902134
135	1200	0.3979959849908101
136	1240	0.5609844468249899
136	593	0.5519686251434599
136	2028	0.49625765946808964
136	527	0.4217785658740518
136	1200	0.40590148081698785
136	2628	0.34372261069844345
136	296	0.32861464246374716
136	1304	0.28990243601767085
136	3418	0.24835716269282698
136	913	0.23262354206946564
137	260	0.6507415571419294
137	1240	0.5554296482556926
137	593	0.5379328039591977
137	1270	0.4461984578921528
137	1214	0.4037385400206284
137	1200	0.38836355445036597
137	1193	0.38647639016425805
137	919	0.38644553630038064
137	1291	0.3309885342186403
137	750	0.3168090242078114
138	260	0.6493649565778813
138	1240	0.558929843505026
138	2028	0.4926315975025294
138	527	0.4566773253507925
138	1270	0.4531432378788024
138	1214	0.40353702371284045
138	1200	0.39253428903910387
138	1193	0.38521719232021884
138	919	0.3837366823108251
138	2628	0.35248362924176674
139	1240	0.5986319097522108
139	1270	0.40246138941391096
139	527	0.3635452471252416
139	356	0.3090461090001435
139	1221	0.2789129136763637
139	1219	0.26852381092233646
139	3418	0.25970082207557266
139	50	0.252852918986726
139	913	0.24536695507491973
139	1079	0.23264689355125986
140	1240	0.5595222045412216
140	593	0.546499040698412
140	608	0.4925562857023527
140	318	0.4831621614784647
140	1270	0.45444122974761586
140	527	0.4492980009460384
140	1214	0.40550903518850195
140	2858	0.40235075904888906
140	1200	0.39661155703964096
140	919	0.3872854059084293
141	260	0.6491940965770422
141	1240	0.5589632033143419
141	593	0.5457995880204292
141	2028	0.4924487973279777
141	608	0.48866479962018977
141	318	0.4832095997869864
141	527	0.45848131363799416
141	1270	0.45306067145922313
141	1214	0.40292340949949296
141	1200	0.3918854557719607
142	1240	0.5589274024531743
142	608	0.4885535454592028
142	527	0.4583025663749225
142	1270	0.45308333310057514
142	1214	0.40301321709567656
142	1200	0.3918566850994921
142	1193	0.3852236482438601
142	2628	0.3526837124666702
142	1291	0.33442364641971106
142	750	0.31815943103013666
143	260	0.6536822809572268
143	1240	0.5689177846013351
143	593	0.5659075652761673
143	608	0.5076326932572865
143	318	0.4792935925278868
143	1270	0.4670775951689642
143	1200	0.4256243348010939
143	1214	0.424041696678082
143	919	0.420597243820086
143	527	0.38970226937885766
144	260	0.653606203321162
144	1240	0.5687585391052977
144	608	0.5072457263304072
144	2028	0.5003978736801638
144	318	0.4794446504138936
144	1270	0.4668570465716306
144	1200	0.42482796830600406
144	1214	0.42347492914964496
144	919	0.4195309172429564
144	1193	0.38334444989521155
145	260	0.6491206725172668
145	1240	0.5589999359776344
145	593	0.5457771590959681
145	2028	0.49233444006959004
145	608	0.4884193939152668
145	318	0.4832642137730235
145	527	0.45962573442017085
145	1270	0.4529079256070197
145	1214	0.402543961442751
145	1200	0.39147979295429386
146	1240	0.5979041278426783
146	593	0.5424403816518408
146	2028	0.45905671393937586
146	527	0.40848185496078104
146	1291	0.37584771595144034
146	1270	0.3687115308829318
146	750	0.35103822302796195
146	296	0.31996372976741977
146	457	0.31669196298150254
146	1304	0.296181997247314
147	593	0.5621518999182694
147	608	0.5051043415007903
147	1200	0.4229185594285803
147	1214	0.42253643208095926
147	919	0.4189116777685687
147	1193	0.3839156450666454
147	750	0.3336053720848725
147	1304	0.3037637552150585
147	924	0.3009290247723549
147	1221	0.2695653685201871
148	1214	0.418687125136556
148	919	0.41447865163867126
148	2858	0.3985345812557367
148	1193	0.38601620543719595
148	296	0.3292360534414862
148	750	0.32833692116524804
148	924	0.3014980716360858
148	3418	0.2499734804118924
148	913	0.23301820367190806
148	2997	0.22791436380663263
149	1193	0.38437195710094524
149	1291	0.31357445411273044
149	904	0.22604943966539004
149	913	0.21993409981610024
149	2355	0.21870345256663015
149	3552	0.21785590139757463
149	2804	0.21278941283161507
149	2791	0.20518343460663793
149	1199	0.194827493131756
149	3526	0.1772872776693539
150	1240	0.543065737198598
150	919	0.4867820991533839
150	1214	0.4502130967724528
150	2628	0.4449230074752564
150	1200	0.40182519583317944
150	750	0.3768951774172257
150	356	0.3384992292617561
150	1221	0.3218090708630412
150	1610	0.3063838972980756
150	1136	0.29420870746695477
151	457	0.2899151498740713
151	913	0.2303097850529856
151	1252	0.21534730496754703
151	1219	0.2131308778749924
151	2355	0.203104078532598
151	1208	0.19874132548998838
151	2640	0.1969261242521352
151	904	0.19479488292229472
151	2791	0.1809615826285362
151	1234	0.17660050922000572
152	260	0.648517310178417
152	1240	0.5579560566807419
152	593	0.5436402851515638
152	2028	0.4918808126650541
152	608	0.4867388176842533
152	318	0.48363278435960433
152	527	0.4663035272975636
152	1270	0.45146557641597834
152	2858	0.4026024933029489
152	1214	0.4005944816831818
153	260	0.6499247452828628
153	1240	0.5602386067729541
153	593	0.5482807440709541
153	2028	0.4934952729187949
153	318	0.4827731820558266
153	1270	0.45506507008224273
153	527	0.4480174086842325
153	1214	0.40598338674178835
153	1200	0.3969173213820486
153	919	0.3880624492384765
154	260	0.6496709381962652
154	1240	0.560039930205815
154	593	0.547739281856693
154	2028	0.4930789739442872
154	608	0.4908186012303569
154	318	0.48295917824191326
154	1270	0.4544296783931258
154	527	0.4519196806266622
154	1214	0.40476015393565185
154	1200	0.39525790973026304
155	260	0.6523901297728837
155	1240	0.5508273172132573
155	608	0.4773256402914935
155	318	0.4765307071393404
155	1270	0.4466243663203156
155	527	0.43960384033382366
155	1214	0.4127130154515275
155	919	0.403818942259492
155	2858	0.39925580292497415
155	1200	0.39065168312694615
156	260	0.6477161250604399
156	1240	0.5560655099613605
156	593	0.5402958475119968
156	2028	0.4910419035996869
156	318	0.4839557372209118
156	608	0.48321914404174476
156	1270	0.4491742667602112
156	1214	0.39783412149976
156	1193	0.38532540113023883
156	1200	0.38299887712997405
157	593	0.5194792050403108
157	919	0.4479331052782162
157	1193	0.3877944066412908
157	1225	0.24387457768641926
157	2355	0.21789723075620362
157	3552	0.21127798278440654
157	904	0.21110935699863248
157	1219	0.20547448910157273
157	1394	0.2008501132076507
157	2804	0.19897171344651354
158	260	0.6525018441298607
158	1240	0.5646683039726496
158	593	0.5580833303598842
158	608	0.5114999308241445
158	2028	0.5070498373603846
158	318	0.47783436290568937
158	1270	0.4649090754828385
158	919	0.43318089155910405
158	1200	0.4310261120019491
158	1214	0.43021948189285064
159	260	0.6486139515600009
159	1240	0.5577183849253154
159	593	0.5434949866515012
159	608	0.48628916647328835
159	318	0.4834971829715558
159	527	0.4659690573674736
159	1270	0.45144315594211637
159	1214	0.40083104590348123
159	1200	0.3881052716345781
159	1193	0.3852880339652744
160	1240	0.5576645332393216
160	593	0.5432721796872755
160	2028	0.4918273937702478
160	608	0.4863618538105307
160	318	0.4835855992817263
160	527	0.4665597960255747
160	1270	0.45131732261789603
160	1214	0.4006153677226957
160	1200	0.38796286667448154
160	1193	0.3852439562885515
161	1240	0.5550199767613702
161	919	0.40621591769332915
161	1193	0.3858765196166768
161	2628	0.3530809512484008
161	1291	0.3291763708689248
161	356	0.303283137046228
161	457	0.29006046772021915
161	1221	0.27386315388465704
161	913	0.22893746272785967
161	2355	0.20658384242406372
162	260	0.6537313580044855
162	1240	0.5692458062980871
162	593	0.5665143238122022
162	608	0.5087656805444147
162	318	0.4791930149614044
162	1270	0.4676370625417652
162	1200	0.4272347470930407
162	1214	0.4249858806274527
162	919	0.4223065251112718
162	2858	0.4016361856040053
163	919	0.47286600055132555
163	318	0.4539291828002832
163	1270	0.41546551473826676
163	1200	0.3914872951566276
163	1193	0.3877254507442026
163	527	0.37856232307598775
163	750	0.3353524197051613
163	1304	0.3085547868466324
163	924	0.29565097186196393
163	1225	0.2556932755006892
164	260	0.6505895569951188
164	1240	0.5619787864824725
164	593	0.5514952293078336
164	608	0.49452148921201816
164	2028	0.494288288911097
164	318	0.48238027176866555
164	1270	0.45707483972031154
164	527	0.4394196027364372
164	1214	0.40839714248154957
164	2858	0.40252089841620303
165	593	0.5554298262040076
165	2028	0.49580284738731545
165	318	0.4817341610692337
165	919	0.39940229589300996
165	1193	0.38451814245192834
165	2628	0.3415007992719082
165	1291	0.33852082594158517
165	750	0.32606536804629704
165	356	0.3000431658339362
165	1304	0.2879523593993695
166	318	0.45734914376164476
166	1304	0.3394260055702662
166	1221	0.32648524923204825
166	1610	0.31216425541035075
