800	608	0.47354421780696876
800	1270	0.4572976716153292
800	1617	0.45486002736070164
800	457	0.44492924537944073
800	1240	0.438868859341652
800	589	0.4192594648314289
801	1197	0.6618935846853982
801	1580	0.5663593568746755
801	1210	0.5389054989542393
801	2628	0.5185107741719486
801	1136	0.516378763380307
801	527	0.508785915788712
801	2762	0.4999064860802776
801	457	0.49489961779107594
801	2858	0.46111019117988017
801	3114	0.4418910677096124
802	2396	0.7294673488535002
802	318	0.5507445046378302
802	457	0.4887906632209779
802	733	0.4308164730952543
802	3418	0.396843304881255
802	34	0.3606679251897455
802	750	0.3577116472784693
802	377	0.3560935190303175
802	969	0.3475594199782723
802	1230	0.34055473281721066
803	2762	0.5572890678859665
803	608	0.45983502342533145
803	527	0.4521969012907748
803	318	0.4366469287508859
803	1197	0.4260697540765712
803	1617	0.3759121450265854
803	2858	0.3442216279850796
803	34	0.34421466587088867
803	2396	0.3099195960989772
803	924	0.3086429346580516
804	260	0.7349316239223656
804	1196	0.5956338750682728
804	1210	0.45896917603038084
804	318	0.43808273903836614
804	1197	0.4163484056788979
804	1214	0.41284898360075534
804	1240	0.4014903654960366
804	858	0.39215446469158344
804	1270	0.3737250110246826
804	1617	0.36797752706355497
805	260	0.7351241644494327
805	1196	0.5944332366664046
805	2762	0.5576783224148728
805	608	0.4603950762380383
805	527	0.45402256525616796
805	318	0.43753532745822005
805	1197	0.4274193774284196
805	1214	0.4139020495371816
805	1240	0.4011709167310976
805	858	0.3969196713253955
806	2762	0.5546166313871339
806	527	0.4906854798201604
806	608	0.4719291505693569
806	1210	0.47052196620886844
806	1197	0.46655232610160935
806	318	0.4498386982538173
806	1214	0.4340672969015479
806	1617	0.4045724096629072
806	1240	0.4026695759487013
806	858	0.3959012873516008
807	260	0.7331539371378791
807	1196	0.5910197783906584
807	2762	0.5570637603603225
807	1210	0.46069812688655787
807	608	0.4606741443826332
807	527	0.448921858350368
807	318	0.43429299603855925
807	1197	0.4226612205074062
807	1214	0.41539050313130016
807	1240	0.40176510948501076
808	608	0.45761653674044217
808	2858	0.3469123553341256
808	34	0.33989171106495564
808	924	0.3049218028375968
808	1193	0.30380276061715683
808	3471	0.26537928986475656
808	1219	0.24622143893899576
808	2628	0.24196178474578908
808	1247	0.24093244771531086
808	3114	0.23117908061788334
809	2396	0.6878577918598036
809	1197	0.6437033176070173
809	260	0.6245383031163945
809	1214	0.5580647256418992
809	318	0.5406989618234068
809	1210	0.5272509562100852
809	527	0.5107566563978632
809	2762	0.5093960541941029
809	50	0.5073190824196404
809	2628	0.4900823090574179
810	2762	0.5440154883137154
810	2396	0.4319628976026562
810	1240	0.42482212137274594
810	1270	0.42096798531114815
810	858	0.4024241574020238
810	480	0.39121588345581626
810	1291	0.38574466167036503
810	296	0.35624558637203996
810	924	0.3539471551885896
810	750	0.34820236297457635
811	1210	0.45896012174756756
811	1197	0.41654528624989207
811	1240	0.4017670224155696
811	858	0.39404767476146885
811	1270	0.37359462092227197
811	34	0.3398248803032972
811	457	0.33762973818146236
811	589	0.3337193366873688
811	1580	0.3257362120357743
811	1193	0.3051243940958898
812	260	0.7344905250431107
812	1196	0.5935004726660063
812	1210	0.4620716551985885
812	608	0.46037153661159486
812	527	0.452565603755693
812	318	0.436639334572948
812	1197	0.42644695310856723
812	1214	0.41431298128541666
812	1240	0.40127844087180853
812	858	0.3970912568919174
813	260	0.7265483902241112
813	1196	0.5959977452565988
813	2762	0.5536732995158831
813	527	0.4822884483076097
813	608	0.4707544080952701
813	1210	0.4686878933366344
813	1197	0.4582803967992821
813	318	0.44512585576952374
813	1214	0.4323633654298056
813	1240	0.40166063707989375
814	1196	0.5908688147356319
814	2762	0.5563372945683798
814	608	0.4582840269049427
814	527	0.4503138680029972
814	318	0.4346994920560201
814	1214	0.41829992089486423
814	1240	0.4016136881122225
814	858	0.39361654952297015
814	1270	0.3732952477708411
814	2571	0.3672328654338747
815	260	0.7336933906514956
815	1196	0.5930753521184958
815	2762	0.5574421665531933
815	1210	0.4609298934569957
815	608	0.4591555882395112
815	527	0.4512136145680071
815	318	0.4361707390366539
815	1197	0.4229952622525639
815	1214	0.41463477602591464
815	1240	0.4014243625495346
816	1197	0.6311896472431923
816	318	0.5305062890998352
816	527	0.5123107912474243
816	480	0.5035938984620114
816	50	0.48182653906193035
816	608	0.47267326997363046
816	589	0.4630804329549392
816	858	0.44193055492828603
816	2858	0.44085141338789224
816	1291	0.4219426672954974
817	1196	0.634826770787242
817	1214	0.5521747264381708
817	318	0.5349022737038377
817	527	0.5128603499706519
817	1136	0.476701124403687
817	1240	0.46731505299537485
817	858	0.44403790422022976
817	2858	0.44190471088661104
817	1097	0.39752020245165165
817	2987	0.3726284347344522
818	260	0.6819589733423106
818	1196	0.611070753297059
818	1197	0.5422009748542376
818	527	0.525925745188057
818	1214	0.4935742189335667
818	1270	0.4258373416218781
818	1240	0.4251164961182839
818	858	0.40176502039953127
818	1291	0.385190572302779
818	1136	0.3745813576690565
819	260	0.7004033676013134
819	1196	0.6096171577061823
819	2762	0.546021492999901
819	1197	0.5247936132826614
819	527	0.5242994430983705
819	608	0.47473677371469614
819	318	0.47471606150902507
819	1214	0.47288199649278523
819	1617	0.43365358391783815
819	1240	0.41738238476574685
820	2762	0.5592634017749067
820	608	0.45212175337780125
820	527	0.449763991014021
820	318	0.4383083061556798
820	1197	0.4099444005803133
820	858	0.38973128862289463
820	2858	0.34227911808059724
820	34	0.3384651978800424
820	457	0.33191151045888745
820	1193	0.3103467518790221
821	260	0.732953822713774
821	1196	0.5923620606545285
821	2762	0.5569032742834947
821	1210	0.46073370809863196
821	608	0.4583944280831718
821	318	0.4353932819273222
821	1197	0.42225451303828854
821	1214	0.4146860169148706
821	1240	0.40142753327428526
821	858	0.39624682265626415
822	1196	0.6287194540146489
822	2571	0.6038388207749853
822	1214	0.5474262871868915
822	1580	0.497005878803196
822	480	0.4881611893409303
822	608	0.4697542129460002
822	1617	0.46901017921633453
822	1136	0.46185597840169385
822	1240	0.46061521140942974
822	589	0.4530137331846439
823	260	0.7133476112086691
823	1196	0.6065753231758353
823	2762	0.5507463708214473
823	527	0.5159101964172833
823	1210	0.47763190873246936
823	318	0.46541032341208777
823	1214	0.4561699429289725
823	1240	0.41050180149642523
823	858	0.3961742671445862
823	457	0.39458187139752277
824	2396	0.7289779075834493
824	318	0.5506254328141545
824	2628	0.5267074426869424
824	1136	0.5120987140434154
824	2762	0.5020945898782265
824	589	0.4931919127839569
824	1240	0.4752262299502609
824	2918	0.47399812526666907
824	733	0.4302095292471358
824	1206	0.39014188765899593
825	260	0.7297846177614279
825	1196	0.5979629036731241
825	2762	0.5534570432280999
825	1210	0.46755150375601945
825	608	0.46531921014295985
825	318	0.44608670607654133
825	1197	0.44238226634081285
825	1214	0.42393733056814376
825	1240	0.3995309488323203
825	1270	0.3739957997019372
826	260	0.7317132809849403
826	1196	0.5914432239512654
826	2762	0.5568598657500549
826	1210	0.45955728554646486
826	608	0.4583125707515003
826	527	0.4490962852888274
826	318	0.43481717888634464
826	1197	0.41906266161872785
826	1214	0.4161631731026673
826	1240	0.40163862525599664
827	260	0.7133203262545752
827	1196	0.6049951011500903
827	2762	0.550617804914949
827	527	0.5139797077908103
827	1210	0.47698272157692123
827	608	0.47531068696630496
827	318	0.4635683617743213
827	1214	0.455942394720266
827	1617	0.42300656908035356
827	457	0.3946247197175458
828	260	0.7327587093378678
828	1196	0.5885966713786709
828	608	0.46254597156486116
828	527	0.4467043067905504
828	318	0.4323012517689601
828	1214	0.4165537301747015
828	1240	0.40263653385859416
828	858	0.39568991161542044
828	1270	0.3725082337204726
828	2571	0.36736288424314534
829	2762	0.5550828835006333
829	1214	0.41805728796361674
829	1197	0.41221730167982185
829	1240	0.4012422732328959
829	34	0.3338447230283889
829	589	0.3326977420739102
829	2396	0.30606287836317375
829	1291	0.28332485725008333
829	1610	0.26713634598491276
829	3471	0.2631082911268854
830	2762	0.5577816644877386
830	608	0.45994431703411864
830	527	0.453523835479455
830	318	0.4374074856008496
830	1197	0.4262097435365566
830	858	0.396521024136519
830	1617	0.37668216189561016
830	34	0.344375909922459
830	457	0.3357010173971316
830	2396	0.3101199234042105
831	260	0.701891104403403
831	1196	0.6116893731402259
831	2762	0.5469896815225652
831	1197	0.5284566299357477
831	527	0.5266357542750512
831	1210	0.48347903280586296
831	318	0.4771443358481268
831	1214	0.47237476794649685
831	1240	0.41894455908370337
831	2571	0.41602582366894486
832	2571	0.6729435505895242
832	1196	0.6376577729095708
832	260	0.6128816956788083
832	1214	0.5684122039406747
832	318	0.5467058349067113
832	480	0.5370600135835091
832	1210	0.5331629665884506
832	50	0.5296726105446223
832	1136	0.5074331064248502
832	527	0.5038867033153268
833	260	0.7289113749717953
833	1196	0.5909838661442772
833	1210	0.4579115435553011
833	608	0.45329470493284735
833	1214	0.4155501377816147
833	1197	0.4090507100605805
833	1240	0.4012665173790578
833	858	0.3917828692137579
833	1270	0.3750459781793279
833	2571	0.3704786293657332
834	1196	0.6091264270437721
834	2762	0.5427249589318845
834	1197	0.5250200419093772
834	527	0.5233567079058082
834	1214	0.47507197254836514
834	318	0.47457818706439203
834	608	0.4716386479798301
834	1617	0.4311095714727883
834	457	0.41597423052678184
834	1240	0.4156878316412973
835	260	0.7344862748576283
835	1196	0.5937687284024823
835	2762	0.5573669719686393
835	1210	0.46201777075994904
835	608	0.45983075930023093
835	527	0.4524778289598305
835	318	0.43683442012385865
835	1197	0.4261068982403091
835	1214	0.4140757942632396
835	1240	0.4012220917487017
836	260	0.7353863065597772
836	2762	0.5582332637576471
836	1210	0.4617226828561038
836	608	0.4595578829026897
836	527	0.4538385138345713
836	318	0.43783296361344975
836	1197	0.4251023262948117
836	1214	0.4134404449992572
836	1240	0.40125717375593084
836	858	0.39589213975298154
837	260	0.7317075136651344
837	1196	0.5962554196228862
837	2762	0.5581922066123807
837	1210	0.4564845869848279
837	608	0.448334384221279
837	527	0.4475789038061907
837	1214	0.4121231339927524
837	1197	0.40567699661390294
837	1240	0.4011274862717825
837	1270	0.37536796167275527
838	608	0.46612178622272143
838	1210	0.46598909439300695
838	527	0.46364094963514796
838	318	0.4391301199550127
838	1197	0.43628028791966134
838	1214	0.4210404819803698
838	1240	0.3998945495755739
838	858	0.397293147172527
838	1617	0.379881712989422
838	1270	0.373268098701534
839	2918	0.4707746025005807
839	2791	0.38852433096403255
839	969	0.35127109478528307
839	3552	0.33992126030617315
839	1376	0.3034456077194048
839	1222	0.30003065346608093
839	912	0.2900977870317167
839	2081	0.27655536640826617
839	1285	0.26513586770137343
839	21	0.25927726997377815
840	527	0.5338467519440203
840	1214	0.49342669237537823
840	2571	0.46959344178985507
840	457	0.43467670708381423
840	589	0.4110666849073627
840	480	0.4050387987609325
840	858	0.40170500139615406
840	1580	0.3975680938932731
840	1291	0.39065341472739895
840	924	0.35008437093283234
841	260	0.7314891422020425
841	1196	0.5910093620400646
841	2762	0.5562887051482532
841	1210	0.4598355994556503
841	608	0.45722852545549675
841	527	0.4464272737749501
841	318	0.4340550652099961
841	1197	0.41966868558078935
841	1214	0.41530341786360114
841	1240	0.40159069375659323
842	260	0.7316766891917117
842	1196	0.5935835432813571
842	608	0.4617586883847548
842	1210	0.46157543635508613
842	527	0.459458822369155
842	318	0.4380551562383728
842	1197	0.4276944256913584
842	1214	0.41954489819717244
842	1240	0.40124140809677067
842	858	0.393925650215593
843	260	0.7044269733157653
843	2762	0.5488783790233137
843	527	0.5250897684668574
843	1197	0.5145544932769863
843	608	0.4737550521056388
843	1214	0.4682349645575234
843	1617	0.4275095477647476
843	1240	0.41613390892025004
843	457	0.41015389798910207
843	2571	0.40830251916152177
844	527	0.46042078198748765
844	858	0.388713963406949
844	1270	0.3742335731018578
844	34	0.3376295877303561
844	457	0.3369282533085342
844	1580	0.32269324334350297
844	2396	0.30896898003742784
844	296	0.2976273522363571
844	913	0.2905062168574794
844	750	0.2885637387886704
845	260	0.7311251053608845
845	1210	0.4643839721172069
845	1197	0.437037861368359
845	1214	0.42176568888170896
845	1240	0.4004723711237603
845	858	0.39208144202644846
845	1617	0.38246990367564965
845	1270	0.37373072935872376
845	2571	0.3634408256878088
845	589	0.3446840960937985
846	2396	0.729385913719026
846	1197	0.659424708143709
846	1580	0.5711613186050185
846	318	0.5507841988272089
846	2628	0.5270339928100813
846	527	0.5016032739768125
846	1617	0.4986601644039379
846	3114	0.4410037173176031
846	733	0.43079619259404467
846	2987	0.41742636948860956
847	260	0.7336830959409731
847	1196	0.5966822232922325
847	2762	0.5588754559764867
847	1210	0.4582096660530429
847	608	0.45256435848641247
847	527	0.45175255409691967
847	318	0.43909845705961414
847	1214	0.4125554386632127
847	1240	0.40109206499011907
847	858	0.3899479030020041
848	260	0.7260707602519786
848	2762	0.5516665476350509
848	1210	0.46033517026470533
848	608	0.4523857236910232
848	527	0.45128521008234773
848	1214	0.41792765122830633
848	858	0.3906298196292606
848	1617	0.35536736486765463
848	457	0.3457054477419957
848	34	0.3304071343569498
849	260	0.7282625670941426
849	1196	0.5937938436919247
849	2762	0.5518790239254686
849	527	0.471654153441975
849	608	0.46763575756485287
849	1197	0.44403218824300716
849	318	0.44182146784210286
849	1214	0.4254663734292067
849	1240	0.3995055850227579
849	858	0.3966106556210765
850	2396	0.7216389923092528
850	260	0.6119287501614821
850	1270	0.6020765974857536
850	1580	0.5669472102086425
850	318	0.5556560727636563
850	480	0.5466890293290917
850	50	0.5434984610204476
850	527	0.5086714353081226
850	589	0.49842195532480793
850	457	0.49483603244926877
851	1196	0.5932562142625564
851	2762	0.5570282664543915
851	1210	0.46207086556783905
851	608	0.46025330320794633
851	527	0.45257015340059686
851	318	0.43649689717265644
851	1214	0.41481833649351957
851	858	0.39703083093911473
851	1617	0.3758195527848636
851	1270	0.3733983105526117
852	1196	0.5953515992574544
852	2762	0.5567843083201305
852	608	0.46423431182497005
852	527	0.4636220497830842
852	318	0.43999705105770576
852	1197	0.4367281063850962
852	1214	0.41854356497658873
852	1240	0.4008543737320045
852	858	0.3966635276517079
852	1617	0.38440702239592317
853	2762	0.540619674403919
853	527	0.5253384063773475
853	1214	0.48767234631700973
853	318	0.47941044383248493
853	608	0.4694511428633145
853	1617	0.42384685349722967
853	1240	0.42001384801431757
853	858	0.39607363317044414
853	2858	0.37800452267558154
853	296	0.3466891818453198
854	1196	0.6406224598235569
854	260	0.6119114876698999
854	1270	0.6042209785571433
854	1214	0.5698891354247588
854	1136	0.5123626300498955
854	2918	0.4745480639340751
854	858	0.4606131740681172
854	1097	0.43647041393544345
854	1291	0.43374581752567454
854	2987	0.4174357878380666
855	1196	0.6406085522263114
855	260	0.6119458669710587
855	1214	0.5698430438053059
855	1210	0.5359230296686915
855	2628	0.5268830868525378
855	1136	0.5123044684262881
855	1200	0.4777043559824552
855	733	0.4305944083261685
855	111	0.38620735134344714
855	1198	0.37092648897048913
856	260	0.7334887369352023
856	1196	0.5927525877747195
856	2762	0.5568824553128542
856	1210	0.46152477444465007
856	608	0.4592439998258678
856	527	0.45053783835688194
856	318	0.4358104061901378
856	1197	0.4247854967367673
856	1214	0.4145746714741903
856	1240	0.40130523696377907
857	260	0.7339741593385042
857	1196	0.5935385919651673
857	2762	0.5570712373708291
857	1210	0.46253835891948375
857	608	0.461914260535413
857	318	0.4373085210195503
857	1197	0.42825730598520967
857	1214	0.4159805171980961
857	1240	0.401164239689036
857	1617	0.37700786869286035
858	1197	0.6549151449186968
858	1196	0.6402551819564152
858	318	0.5487440230615105
858	50	0.5360916642631224
858	1210	0.5337791328834457
858	2628	0.5213295988745316
858	1136	0.5075049503776469
